	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
416	22.52094263050691	17.402337062453594	-12.088296948730685	-5.744270192483865	8.266781315313185	0.811589661204436	-7.125418335763944	1.8116288056758478	-0.12458095132806195	-1.2257107244394871	-2.982821000727178	-2.4581911504681	-4.181893111875722	2.6027647469815194	-0.04745346992465293	1.7124369188147577	-0.4991057034007495	0.5118521811946177	-1.4937682533007162	-1.0511750360398062	4.138127780244247	3.6647359953834386	-1.6940263534545643	-2.281374791386939	3.5289832022437144	3.5738850469945214	6.798191573949146	0.3077699100955011	-0.4388691542489868	-2.620865740664103	0.8137958428838169	1.5700955636944596	-3.2472342136209487	1.713880929405869	-2.5302803996541994	0.7117856136752978	2.323612514809915	-0.9219094853837284	-1.3437528545005433	4.256854268620272	1.0921250460397467	-3.482680941014137	0.10027681713336128	-0.031475986498422724	-3.28205105726363	0.8520367056535306	1.1417295412209876	4.796787575073994	1.1223430719808125	-1.2413842559645958
417	14.29671039566349	-14.115685177446576	12.213625699567146	-3.2990703416656504	-2.660375433341683	2.4423322034660155	-5.746559432250993	-2.057217284740941	2.858413394045442	1.7418627271233358	0.6885434071389439	2.8543271594681263	-2.9376009709913595	-0.3638108254635118	-0.656694236789399	-1.088054654612489	1.4484025490617862	0.6966614099950034	2.0376839782032703	0.6151261073520691	-0.5317523159185588	0.6332326071011329	4.0179168611015275	-2.3282283925757143	0.6271553833503919	-1.1872729137858524	0.9828578221699155	4.13392937577704	-0.012254812558445807	0.8073713495762506	-1.0464494622857357	-1.6197657631132907	-1.6805633209156812	-0.9318741490301166	-0.6176785820608236	-2.1996569737129574	-0.37272039822896674	0.7284385304825763	-2.826283252976807	4.29108017190943	0.11787951506710834	-0.11989423253540685	1.4355187686826831	-2.791463498818106	1.4044117854186784	-0.8870363627052983	-1.1615618525208862	-0.5419571046194842	-0.18642977401087601	-0.48926123539087985
418	20.06407140882204	18.32247602530356	-8.751641504250097	-12.043532977267104	12.867197092853605	1.5275440420788537	-5.619257160174557	2.889406803651127	-2.1943582918809827	-6.023219169188503	-5.793071902246213	1.6683697446882522	-4.546074331200043	-4.134941924360304	2.71065855651486	0.41711756168569164	-0.699320152425189	2.4436309415185886	-2.581083882856021	-2.32674959837616	3.4972153899026908	6.840383017211774	-1.3264895383353814	1.8470334581826855	1.8617556721043425	1.2141562654832316	4.699145477529836	-3.7234972649032154	-0.18781576935011415	-4.010754294007967	-0.8772073375729621	4.354175403436149	-1.8921356927310933	3.6781541177550854	-1.9408189340196231	4.5310707726614305	1.3318627793801605	-1.7930027820348895	1.7808444965835015	1.6291801110114095	0.36368650636452043	-4.070563342831132	-1.2232353905510485	0.848593249564714	-2.631888356647315	3.0036860452412726	2.826714846221961	6.032286500742339	-1.5807367773994678	-3.100813848270105
419	10.305477134387186	-17.346475209472043	11.284849557136237	-6.67347131203898	-7.103575781194005	5.944515384816094	2.4421197931481133	2.1227509421049136	-0.024726963897625093	-2.0376441857590737	0.9519441139137921	1.8779622221606456	-3.118147260138364	-3.0054989539346364	0.3145177113270516	0.20642303828326616	-3.407202176168571	-0.18353421614777182	3.1686245869083334	0.3558758746032924	-8.926434172042226	-2.0283617186458236	5.139673875912716	1.7727423490926912	-3.5273968024694993	-0.1576964822367718	-0.3811534962403318	3.960869900643672	-3.0775199255563805	4.1798204630144635	-2.72949247645213	1.565754005717809	2.78257002139238	-2.5485221357786485	-2.1573372718260826	-1.5034713226285077	-2.5544586356507475	4.565655115221674	-2.4064603976865073	0.1475526931245621	-2.275892872371493	-0.5943927729164583	-2.379765568135734	-2.6717364542136837	1.574405076607569	-0.8203838668919191	3.178453276231771	-0.6165666525631214	2.4404443425171896	0.27332362648760944
420	9.631209744500515	-7.943093156510022	-12.976322213480334	-7.730414244876588	11.49064438191258	0.45228596756798695	-12.25256601558171	-1.2090028598934253	-0.2187343098372868	-4.357358155994954	-3.1745862150255513	-0.38793008022345155	-8.887084467351661	5.483617986094021	1.025846172510004	0.7037668342084555	1.5254742318479149	-1.7822415089529215	-4.292136845522963	-4.903081978075374	4.694864826605123	4.488558401842468	0.28352007497396214	0.8976847116295097	1.6601823868519332	2.2237177512376087	-2.3005039696421186	-1.9480068815997882	-3.737951518521162	-3.5344642921855107	2.3000050223050983	-2.6732268190216977	-3.6752003102980724	-0.6453873203608284	0.8755089765715055	1.7076275346905525	2.4971217617521475	1.919908351763158	-0.0569128962720665	0.895928162261986	-1.7428610820597514	3.728986857206997	-1.3431081736953718	2.006245476679032	-2.9353108547856426	-1.2467136757084636	-4.435124212602349	2.8895882375819895	2.7728977880987498	-1.496528723684662
421	12.84257415487312	-16.419034273272633	10.339432617914376	-2.1739912955698535	-7.920250424266372	-3.6531485273869477	3.6679795907045065	7.1062780407889505	0.7475239774964474	-3.203722022797425	-0.2992796220581905	-4.14438028189171	-2.162811761322271	0.01886613927933236	1.5670637004736538	7.87423176004096	1.2094868099971734	-1.98396633292861	-0.196347471602278	-1.3538758006395486	4.463805433635248	0.4942432959253635	0.2547113408284388	-0.4275029779451529	-0.700024421401338	-5.054929630739105	0.569608963080818	-1.0499003351458729	-0.7946627367979274	-0.017765152455343075	-1.2753696617997574	1.9240262734279048	-1.7633591199340908	-0.3842476884479971	-4.283472560144113	-1.2679558189164875	-0.8654758368879016	-3.079793754139547	-2.461537646941943	2.0301316204078783	-0.26195322000294413	3.6194740856407543	-1.6298289601860096	-0.5444737060119391	0.6944796679895189	1.6871566942964218	-0.23760606279154395	-2.079593443971308	3.8822263862154203	-1.0526064023805843
422	23.41889188108293	-3.9239223569626107	-1.4913316882785788	-4.450974847106199	0.38185908702498816	-9.197056795517721	-1.347929494302917	2.221453264264222	-0.34012898227151733	-4.941742976039636	1.7011317499443244	-4.465968287272916	0.8268623157905854	0.7377461750686883	1.6112389608601112	4.869589398037235	2.4017401718160283	-1.2395619232857817	0.15298473277632668	-3.3878794204567884	5.51468412559639	3.1200296520539608	0.4850111249266265	-0.2496503488173761	0.8914737639114747	-0.0261413023115072	-0.6616636534040509	-3.1773577412394642	-1.2960132963626005	-3.0826937651748407	1.8425011144805208	-0.4005515996810907	-1.9777329817313856	0.9182361646469517	2.9107826075921084	0.42595407984055766	0.18576531741590172	1.0410780651862093	1.6880387176088905	-0.9464846648400272	-1.4440873249936284	0.9138528395158678	1.4047824865741343	-1.4047548060763881	-0.8743247162973762	-0.9650575655213919	0.3094024356059119	0.7767781066054152	-1.5226976139192085	-3.015369312077632
423	11.486938958611292	-16.927000361153077	-8.396241074487952	-9.433012440958597	11.6421902779015	6.49553312120957	-0.06718605941360058	4.74674552396656	-4.096242062819795	-0.17623317115130827	3.8047604192952886	-1.4798734392259414	0.511621935715017	1.9750072786457968	-1.0558894492021462	-0.8134468989229025	-1.2807956189062515	-2.3937734683938188	-1.867097605145769	-5.44229039064177	2.495750955527543	-1.7966250008880882	-2.230116862870632	-0.4720974048344814	1.6320940664784738	-1.1358683438239514	-4.401443258030157	2.3641341935976206	-1.0677326790925294	-1.5578377244113502	2.0580265083083438	-0.14796494078773711	-0.004716343032547761	-2.182867053547427	-2.562785446431167	0.47101634806139425	3.877354434675594	3.6508683927810703	-0.22484856810896342	-0.7115869720330189	-1.8747217505822196	4.173023561493796	-0.4924936920834866	-2.4569452986784595	-2.829159666648243	1.6436422671295565	-1.8178067726030585	-2.406322928155516	2.2672704172698452	3.1066924672542795
424	7.1488943947514	-13.94465736433769	3.7665032927574216	-4.624229256271437	6.5003176238714815	0.8355998987878561	-2.377889186970279	-2.649694745595534	2.5558888566071674	-0.22366870001559072	7.147492676306364	4.0972661582999095	2.687305317792827	-0.3413464248429275	0.5187773239958512	-1.8218801665546736	1.1512558248584346	-2.942413729538398	6.092114990849954	3.093518846708078	0.3862200927069409	-1.4990095079230934	0.02538617079501982	1.5193136960798044	-0.18369428201375776	0.03936867542840791	-2.799623048290092	0.6501141046708067	0.301303324368775	-1.4039372398469316	1.6317195126969328	1.0544091631104306	2.7060690455792633	-0.6158818616388055	0.7725177745314007	4.2836850701648235	0.01945614850489293	2.136427897149001	-0.5241563097032584	1.0947549745525842	1.4493515011731415	1.9691344272273357	0.3557902454690604	0.649625791669969	-1.6363458094716097	-0.9791226401054608	0.10867039183911463	-2.900086623139041	2.280034012562178	-1.3472268905285105
425	23.07351753232874	7.338194555087953	-6.621180482210644	-6.837388598557121	0.1456310023645887	-8.321919309424514	-1.332515932476034	8.90723470369903	0.8917396379159196	-8.28344803741618	-5.6443143550866335	-1.544428472516277	-0.9767722780171298	1.2460068972433351	1.6536451286912315	0.08040290984032919	3.862159346481401	-1.1805438368675476	0.5170790083018866	-0.7150929383686154	3.5580334743656103	1.8211010643851775	-1.5774621968042917	0.15929635505565876	0.8659832347014133	-1.1950883127440466	1.8025570675523066	1.9554322928365808	2.9162662445420233	-3.271590926988059	1.3847784896244875	0.22942034631243208	0.9900479401955835	-2.8275741010431505	-5.175185771730338	0.34011876685264475	3.347315859625932	-1.4956272434952833	-1.6158296458390617	1.7900308828487095	-1.125592420892211	-0.682925827154839	1.5195778619100953	-3.55445839617816	0.5980961418224233	1.9220296736612081	-1.232615678638915	-0.11215810995327001	3.7691681233916188	1.929875064044988
426	25.769721387525657	-1.0545941779364847	-6.3202781271458806	-4.981177182683415	-2.0242548786880814	-6.1675118180669255	3.746752116225559	7.830183205819941	2.130912820464958	-6.290916579586469	1.9543948018953838	-2.1472199582161258	4.348266826812228	-0.9249580128566627	-2.2064937624291625	2.366172808149539	0.5410545521636585	-1.7818985235047424	0.42380959684614206	1.8853302460817731	3.231782112932459	-0.457407257476855	-4.321100560589078	-0.9979253929071941	0.394735867848032	-3.527290294299442	0.8419668838149317	3.9954575716851717	0.5406379254389996	-0.4275259828339262	-0.889740108161863	2.2873829346853705	1.8663441637864908	1.2223398708133868	-2.192233459359468	3.0373563970158592	0.5723323020279861	-2.0150502513381863	-1.2021931928262326	-0.4559391586535252	-0.9202823634535415	-0.4141911833784242	-3.2955776693728205	2.634840494550763	2.6241333601092975	0.6230365668104745	-2.316887854671817	-1.8727350257385145	-4.8802329590873486	0.4398176475338432
427	19.583829856911287	3.298808779248513	-8.833159324452614	-10.608083188769	3.3154077281855985	5.315505929076783	-11.244957418616188	-4.5350369598856535	-4.6893349170981935	-2.44119467250768	-1.4289428594966107	-0.3558337345015204	-6.133224622906909	4.208940415075748	-2.279141069142635	1.058336189180495	1.8126182269873894	1.060978156454377	-3.029513197119648	-6.993397430785342	3.134928081551521	2.876186543571627	0.3781894756594285	1.3011100477715276	1.0733671415358266	0.638150543255917	0.5711660518356363	-0.3659697782892496	0.03707806066377877	-2.274362988156017	1.9515132796142458	-0.857924962228111	-3.8060329571255638	1.006504889884873	0.47347046139267024	2.04155762650079	3.2685981384100664	-2.2370208099683206	-4.663858743233972	1.3724028726913362	-0.08037385150345	1.1006524667056197	-3.3053847067715854	0.7176741006420866	-2.1162705960031865	-0.17570380846190095	-4.095460316472603	1.691072042889224	2.5743512890233524	-1.7284638216756811
428	19.954215157426486	-2.643844763217609	-8.79711788741342	-3.391093541397409	15.40246827715225	1.77742897076907	1.0992495992666338	1.0527317419440023	3.525524413221429	1.1422093584936466	0.3470464840062404	-0.1762141159791703	-0.23813213003004088	-0.06668214939224765	2.6437042111619395	3.877624921717231	0.21476170392913427	-1.892465775803209	-3.049230128366168	-3.92424363951454	4.318492603757632	-0.7620657061507665	-6.234109243634217	-3.000010532898461	2.8270901183973045	2.383671404779544	-0.47850553985227906	0.40756957826229434	-0.7954830422601471	-1.143107473193205	0.11793933174722154	1.060157405453409	-0.6568322434517961	2.228721810713772	3.6859406439828426	-1.2675046585518814	-0.4498751807935577	-0.923166042581759	3.517615019693698	-1.837344445093744	-0.854511774225487	1.8807343465660582	0.6288309024720133	1.2960091998339245	-0.8748927402581603	-0.5666291425684306	-0.6203338355677215	-1.3378123547808205	0.42277445039650235	2.663513809921772
429	22.099745131625582	-1.4054848506266258	-5.089535786598654	-9.929020647635676	-3.676076205157154	-1.5044966134372753	-3.241220610045136	-3.2948839458366614	0.9475718774440988	-2.242160656716743	-4.003853680247408	1.4776098240706788	-1.7946584932036818	6.72629761744603	1.5958197700685341	-0.9024882435350361	5.222065393945199	5.699864651340615	-2.2820181481528423	-2.7520400418351825	6.595946192846429	1.2214828378810323	1.6839447911098777	0.8744812463747247	-0.35083729189306034	-3.6727505686658195	-5.994042841123478	-4.347486786203347	1.6486967667722596	-3.948219875903909	-2.116779649661607	0.8334795845153926	0.9780523846873084	-1.6669589746726874	-0.5110959788789738	3.5224183642477698	4.796818870900722	2.569827125430846	-1.4276374434917172	-0.16947574854361025	-1.6397688899820226	-1.36455357708979	2.435979872801206	-3.1921480691663415	3.5542427353518415	0.9412655517061448	1.006205362732819	0.41862709733031284	-0.8767143499283049	-1.3675866037737219
430	14.592948646606441	-8.924822538644033	2.4043293215568253	-7.890795685658176	1.506178042473663	-5.334813160810063	0.7619425015890069	3.6849330586757194	4.92407144314304	-4.5420781794959515	-0.6325801496387762	4.259656315025995	-1.2324941596968066	-4.067370415717847	1.2621608164359923	-0.6453700758735141	3.273669286657506	4.664158546470565	2.8558657820178492	6.1891665521635195	0.02272517650625824	-1.7121196756732666	-3.5179052804664046	-1.2025276318483198	-0.5656225031148644	-3.6746764336425604	-0.37707163361175294	2.4345485337940156	-0.45926325774937277	-2.148409164495877	-3.2610401371066415	3.7473932601676245	4.50200786076481	-2.6159663731697917	1.9263188956751018	0.6227190955891918	-0.6712613157197134	1.7660099094133148	0.1447647972689694	0.4516723402308863	1.3108959425357911	-2.090932117141262	5.252409310924771	2.432301895213163	-0.3057114832037284	-2.258203605265246	-1.7418716432082042	2.7798906130864913	-2.4803748717149423	0.49493718107011103
431	8.977699886473301	-17.88546674914453	16.765465796960743	-2.0251312373230053	0.2617427984201206	2.158265476577845	-0.9141577373285203	-4.158587140883879	-1.2745142653013979	2.0611947798047816	-1.805810829592669	3.199929652011292	-0.5588313993568265	2.9972192449198665	4.39702674415818	5.051789715720683	0.14598368394248584	-2.9247465732446893	0.5929465943083193	-3.85452275743116	1.8981363052414215	1.9673363431257238	3.4043863303516373	1.2483328933316058	3.303165897505664	-0.0285740763200829	5.581171879210885	0.4559813348723114	-1.4781180292637344	0.4913128050711964	-4.106817691980882	-2.0831206998180196	-4.11267264797405	-1.113220675014338	2.589771828862106	-2.405885623161827	1.6762181264484917	1.1041177144880827	-3.818963394756079	-0.06089038818092952	2.255416190213976	3.8070938982051725	-0.3908221454308798	2.6579148531681422	-1.4170341562109838	-0.5332966819010221	-1.5333240289034211	0.8282377753125307	1.304198886872616	-3.4928389637880457
432	5.153400260443449	-22.91354496065245	1.954749595353165	-1.5775215646300782	-4.1424534932995964	-1.4593160613557963	7.3677584623277	3.677920040821179	2.7210364349031964	-11.778364896002097	-7.837032380626522	-2.234745382899219	0.7709821451176984	-4.807837463558157	5.843263239148551	-0.4091793560894174	-1.9223910557983828	8.079553025581964	5.60638070947708	11.067897685917115	-0.40310308171451004	-2.6915960253426294	-4.3286190995321325	-1.8276424174305543	-0.30421179403856347	-5.72343250685939	5.577501075495309	1.2535467878842548	2.975974835745166	-2.246493952034345	-0.09035340918617708	2.499315880648976	7.018763870908673	-3.7166585376465813	-0.10346603190256731	-2.98542771454564	1.3749359692941567	-3.121656477266943	0.15913111572118724	-1.6034774093348512	-1.3444190254975088	0.6886913897980826	5.5509462562791825	1.5769673464168361	-2.316893019792774	-4.924643728241715	-2.013284826890377	4.525621016360653	1.6538515858740026	2.877297613934629
